,pred,low,open,high,close
2020-11-19,64.31969451904297,55.59000015258789,56.20000076293945,57.47000122070313,57.2400016784668
2020-11-20,64.22593688964844,56.70000076293945,56.88000106811523,57.83000183105469,57.45000076293945
2020-11-23,63.76023864746094,58.41999816894531,58.540000915527344,62.13000106811523,61.97000122070313
2020-11-24,64.11750030517578,63.65999984741211,64.04000091552734,65.84999847412111,64.52999877929689
2020-11-25,65.01454162597656,63.02000045776367,63.68000030517578,64.51999664306639,63.36999893188477
2020-11-27,64.83969116210938,61.52000045776367,62.97999954223633,63.72000122070313,62.02000045776367
2020-11-30,65.12911987304688,57.43000030517578,61.02000045776367,61.02000045776367,57.47999954223633
2020-12-01,64.37403869628906,56.88000106811523,59.43999862670898,59.47000122070313,56.90999984741211
2020-12-02,65.2901611328125,56.41999816894531,56.68999862670898,59.61000061035156,58.13999938964844
2020-12-03,65.27246856689453,57.68999862670898,58.459999084472656,61.33000183105469,60.02000045776367
2020-12-04,65.6162109375,61.38000106811523,61.52999877929688,64.58999633789061,64.44000244140625
2020-12-07,66.6109390258789,61.9000015258789,63.34000015258789,63.34000015258789,62.349998474121094
2020-12-08,66.7268295288086,60.72000122070313,61.2400016784668,63.27000045776367,62.18000030517578
2020-12-09,66.74408721923828,60.7400016784668,62.93999862670898,63.33000183105469,62.13000106811523
2020-12-10,66.0462875366211,61.599998474121094,61.599998474121094,64.38999938964844,63.959999084472656
2020-12-11,66.11709594726562,62.81999969482422,63.4000015258789,63.7400016784668,63.27000045776367
2020-12-14,66.2069091796875,61.4900016784668,64.27999877929689,64.44999694824219,61.59000015258789
2020-12-15,65.9694595336914,60.70000076293945,61.88999938964844,62.540000915527344,62.290000915527344
2020-12-16,66.66790771484375,61.34000015258789,62.5,62.5,61.599998474121094
2020-12-17,67.07195281982422,60.56000137329102,62.22999954223633,62.22999954223633,61.06999969482422
2020-12-18,67.97603607177734,59.2400016784668,61.0,61.38000106811523,59.56000137329102
2020-12-21,67.9749755859375,56.6500015258789,57.709999084472656,59.5099983215332,58.56999969482422
2020-12-22,67.4045181274414,56.61000061035156,58.4000015258789,58.61999893188477,56.77000045776367
2020-12-23,67.62237548828125,57.2599983215332,57.33000183105469,59.29999923706055,58.349998474121094
2020-12-24,67.41653442382812,56.75,58.33000183105469,58.33000183105469,57.459999084472656
2020-12-28,67.73676300048828,56.9000015258789,57.45000076293945,58.9000015258789,57.18000030517578
2020-12-29,68.05876922607422,56.41999816894531,57.5,58.11000061035156,56.88999938964844
2020-12-30,67.8558578491211,56.58000183105469,56.7400016784668,58.36999893188477,58.2599983215332
2020-12-31,68.02206420898438,57.75,58.13999938964844,58.7400016784668,58.349998474121094
2021-01-04,68.51773071289062,57.18999862670898,59.06999969482422,59.34000015258789,57.68999862670898
2021-01-05,66.7551498413086,58.36000061035156,58.41999816894531,62.54999923706055,61.02999877929688
2021-01-06,67.37928771972656,61.16999816894531,61.81999969482422,64.08999633789061,63.47999954223633
2021-01-07,67.64894104003906,63.599998474121094,64.02999877929689,65.62999725341797,65.16999816894531
2021-01-08,68.82510375976562,64.5,65.66999816894531,66.33000183105469,65.16000366210939
2021-01-11,68.85364532470703,63.38999938964844,63.70000076293945,66.66999816894531,66.19999694824219
2021-01-12,68.25830841064453,66.72000122070311,67.13999938964844,69.52999877929689,69.19000244140625
2021-01-13,68.25092315673828,67.98999786376953,68.95999908447266,69.19999694824219,68.59999847412111
2021-01-14,68.68475341796875,68.25,68.66000366210939,70.44000244140625,69.80000305175781
2021-01-15,69.52226257324219,64.59999847412111,69.12000274658203,69.12000274658203,65.59999847412111
2021-01-19,67.92037200927734,65.59999847412111,65.59999847412111,65.59999847412111,65.59999847412111
2021-01-20,69.12007141113281,0.0,0.0,0.0,0.0
2021-01-21,69.82349395751953,0.0,0.0,0.0,0.0
2021-01-22,69.62325286865234,0.0,0.0,0.0,0.0
2021-01-25,69.22511291503906,0.0,0.0,0.0,0.0
2021-01-26,69.0306167602539,0.0,0.0,0.0,0.0
2021-01-27,69.34612274169922,0.0,0.0,0.0,0.0
