,pred,low,open,high,close
2020-11-09,106.16448974609375,96.63999938964844,98.0,99.61000061035156,97.79000091552734
2020-11-10,110.61012268066406,97.91999816894531,98.23999786376952,102.9499969482422,102.4499969482422
2020-11-11,110.15866088867188,99.81999969482422,102.68000030517578,102.68000030517578,100.73999786376952
2020-11-12,110.08955383300781,97.4499969482422,99.88999938964844,100.7300033569336,98.72000122070312
2020-11-13,109.14904022216797,99.23999786376952,99.43000030517578,102.73999786376952,102.16000366210938
2020-11-16,111.38935089111328,100.9000015258789,103.56999969482422,103.66000366210938,101.27999877929688
2020-11-17,112.08180236816406,99.88999938964844,100.55999755859376,101.41000366210938,100.0500030517578
2020-11-18,106.4451904296875,95.83000183105469,100.61000061035156,100.83000183105469,96.16999816894531
2020-11-19,109.98365020751953,93.04000091552734,96.5500030517578,96.79000091552734,95.0999984741211
2020-11-20,110.19783020019531,94.36000061035156,95.20999908447266,96.45999908447266,95.66999816894531
2020-11-23,109.62722778320312,95.9800033569336,96.16000366210938,97.16000366210938,96.86000061035156
2020-11-24,110.24823760986328,97.5199966430664,97.8000030517578,101.3000030517578,100.27999877929688
2020-11-25,112.27281951904297,98.36000061035156,100.41999816894531,100.41999816894531,99.41000366210938
2020-11-27,112.18870544433594,96.63999938964844,98.72000122070312,99.01000213623048,96.81999969482422
2020-11-30,111.65677642822266,95.2699966430664,96.8499984741211,97.26000213623048,95.88999938964844
2020-12-01,110.85858154296875,96.19000244140624,96.19000244140624,97.37999725341795,96.63999938964844
2020-12-02,112.26887512207031,94.31999969482422,96.5,97.11000061035156,96.19000244140624
2020-12-03,112.33782196044922,95.5199966430664,96.19000244140624,96.88999938964844,96.5199966430664
2020-12-04,111.51295471191406,95.70999908447266,96.95999908447266,98.01000213623048,97.2699966430664
2020-12-07,112.28153228759766,96.87999725341795,96.87999725341795,98.25,97.25
2020-12-08,111.33880615234375,96.77999877929688,97.0199966430664,98.25,97.58999633789062
2020-12-09,111.90499877929688,96.9000015258789,97.66999816894531,98.08000183105469,97.75
2020-12-10,111.49047088623047,96.9000015258789,97.9000015258789,98.33000183105469,98.16999816894531
2020-12-11,110.73783874511719,97.9000015258789,98.20999908447266,99.2699966430664,99.06999969482422
2020-12-14,110.83642578125,99.38999938964844,99.81999969482422,101.06999969482422,99.51000213623048
2020-12-15,109.97705078125,99.83000183105469,100.08999633789062,102.26000213623048,101.68000030517578
2020-12-16,111.53036499023438,99.25,101.4499969482422,101.68000030517578,99.3499984741211
2020-12-17,110.66876983642578,99.0500030517578,99.55999755859376,100.77999877929688,99.08999633789062
2020-12-18,110.36343383789062,94.77999877929688,99.23999786376952,99.6999969482422,95.11000061035156
2020-12-21,109.47489166259766,91.3499984741211,94.12000274658205,95.13999938964844,92.0199966430664
2020-12-22,108.68597412109375,91.56999969482422,92.16999816894531,92.87000274658205,92.33000183105469
2020-12-23,108.250732421875,91.91999816894531,92.5500030517578,93.5,92.02999877929688
2020-12-24,109.63288879394531,91.56999969482422,92.30999755859376,92.8000030517578,92.7699966430664
2020-12-28,109.07292175292969,92.63999938964844,92.93000030517578,94.1999969482422,93.41000366210938
2020-12-29,111.47848510742188,92.58000183105469,93.5999984741211,94.25,93.16000366210938
2020-12-30,111.34310150146484,93.05999755859376,93.47000122070312,95.04000091552734,93.51000213623048
2020-12-31,111.29277801513672,93.0199966430664,93.2699966430664,95.48999786376952,95.43000030517578
2021-01-04,112.62060546875,93.6999969482422,95.4000015258789,95.91999816894531,94.02999877929688
2021-01-05,110.3902816772461,92.0,94.2699966430664,94.36000061035156,92.61000061035156
2021-01-06,110.75706481933594,92.4800033569336,93.06999969482422,94.0999984741211,93.70999908447266
2021-01-07,113.42526245117188,89.38999938964844,93.72000122070312,93.77999877929688,89.7699966430664
2021-01-08,112.8088607788086,88.33000183105469,90.0,90.2300033569336,89.26000213623047
2021-01-11,114.75047302246094,87.33000183105469,88.95999908447266,89.9800033569336,87.66999816894531
2021-01-12,113.76254272460938,86.8499984741211,87.5,88.6500015258789,87.62000274658203
2021-01-13,114.653564453125,87.56999969482422,87.62999725341797,88.61000061035156,88.45999908447266
2021-01-14,114.96380615234375,87.19999694824219,89.12999725341797,89.12999725341797,87.63999938964844
2021-01-15,109.00338745117188,87.2699966430664,87.66999816894531,90.12000274658205,90.02999877929688
2021-01-19,114.06492614746094,89.62999725341797,90.41999816894531,90.9499969482422,90.08000183105469
2021-01-20,112.16696166992188,89.6500015258789,90.30999755859376,91.52999877929688,90.08999633789062
2021-01-21,111.7945556640625,89.12000274658203,89.58000183105469,90.16999816894531,89.44999694824219
2021-01-22,110.12992858886719,87.9800033569336,89.25,89.9000015258789,89.08999633789062
2021-01-25,110.24867248535156,88.43000030517578,88.80000305175781,91.47000122070312,90.44000244140624
2021-01-26,110.1917953491211,89.82389831542969,90.77999877929688,90.83499908447266,90.6999969482422
2021-01-27,110.89991760253906,0.0,0.0,0.0,0.0
