,pred,low,open,high,close
2020-11-12,138.69871520996094,144.66000366210938,148.5399932861328,148.55999755859375,145.5500030517578
2020-11-13,137.09237670898438,145.32000732421875,147.0800018310547,147.52000427246094,146.69000244140625
2020-11-16,139.08726501464844,146.3800048828125,147.3000030517578,148.64999389648438,148.50999450683594
2020-11-17,140.2938232421875,146.75,147.9600067138672,148.5500030517578,147.27999877929688
2020-11-18,141.1715087890625,145.6199951171875,146.9499969482422,147.5500030517578,145.77000427246094
2020-11-19,138.4286346435547,143.44000244140625,145.0500030517578,146.80999755859375,146.60000610351562
2020-11-20,138.8466339111328,144.6999969482422,146.8699951171875,146.8699951171875,144.9199981689453
2020-11-23,137.93316650390625,144.57000732421875,145.1699981689453,147.8000030517578,147.5800018310547
2020-11-24,138.3851776123047,146.1300048828125,148.4600067138672,148.52000427246094,146.94000244140625
2020-11-25,139.56541442871094,145.0800018310547,147.72999572753906,147.72999572753906,146.27000427246094
2020-11-27,139.35572814941406,145.0800018310547,146.9600067138672,147.47999572753906,147.39999389648438
2020-11-30,139.93263244628906,144.75,147.7899932861328,148.02000427246094,146.8800048828125
2020-12-01,139.32911682128906,146.17999267578125,148.5,149.3300018310547,148.4499969482422
2020-12-02,140.84878540039062,146.63999938964844,148.39999389648438,149.27999877929688,147.22999572753906
2020-12-03,140.27529907226562,146.61000061035156,146.61000061035156,148.99000549316406,148.00999450683594
2020-12-04,140.56948852539062,147.5500030517578,148.32000732421875,149.22999572753906,149.22000122070312
2020-12-07,141.83590698242188,145.10000610351562,148.72000122070312,149.6699981689453,146.14999389648438
2020-12-08,141.65122985839844,145.50999450683594,145.97999572753906,147.83999633789062,147.22999572753906
2020-12-09,141.46592712402344,146.52000427246094,147.75,148.55999755859375,148.30999755859375
2020-12-10,140.46554565429688,145.33999633789062,147.27000427246094,148.5399932861328,146.22000122070312
2020-12-11,140.2814483642578,145.66000366210938,145.8800048828125,147.75999450683594,147.6300048828125
2020-12-14,140.1829071044922,145.60000610351562,147.3300018310547,148.97000122070312,146.10000610351562
2020-12-15,140.3675994873047,145.85000610351562,146.6199951171875,148.07000732421875,147.41000366210938
2020-12-16,141.80453491210938,145.8800048828125,147.72000122070312,148.35000610351562,146.80999755859375
2020-12-17,142.36260986328125,148.0,148.3000030517578,150.9199981689453,150.8300018310547
2020-12-18,143.76904296875,150.22999572753906,151.05999755859375,154.22000122070312,153.8800048828125
2020-12-21,143.82704162597656,148.5500030517578,151.69000244140625,152.74000549316406,149.36000061035156
2020-12-22,143.1248016357422,148.2100067138672,149.60000610351562,149.9199981689453,148.47999572753906
2020-12-23,143.03550720214844,147.39999389648438,148.80999755859375,148.97999572753906,147.41000366210938
2020-12-24,142.82774353027344,147.5800018310547,148.22999572753906,150.02000427246094,150.00999450683594
2020-12-28,143.45860290527344,150.30999755859375,151.24000549316406,152.50999450683594,152.05999755859375
2020-12-29,144.11769104003906,150.75999450683594,153.2100067138672,153.6199951171875,151.3699951171875
2020-12-30,143.9038543701172,151.5,152.13999938964844,152.50999450683594,152.11000061035156
2020-12-31,144.1258087158203,151.22999572753906,152.42999267578125,153.39999389648438,153.1999969482422
2021-01-04,144.9664764404297,149.50999450683594,153.4499969482422,154.41000366210938,151.50999450683594
2021-01-05,142.55201721191406,149.4199981689453,150.75999450683594,152.47999572753906,151.72000122070312
2021-01-06,143.43618774414062,151.41000366210938,153.0,156.08999633789062,155.77999877929688
2021-01-07,144.86656188964844,155.11000061035156,155.8800048828125,158.36000061035156,155.6199951171875
2021-01-08,146.68722534179688,154.69000244140625,156.02000427246094,158.10000610351562,156.2100067138672
2021-01-11,147.59317016601562,154.10000610351562,154.8699951171875,155.72000122070312,155.00999450683594
2021-01-12,146.87115478515625,154.14999389648438,154.3699951171875,155.50999450683594,154.75999450683594
2021-01-13,146.86376953125,153.36000061035156,155.08999633789062,156.07000732421875,154.22000122070312
2021-01-14,146.58071899414062,153.3699951171875,154.41000366210938,155.02000427246094,153.57000732421875
2021-01-15,147.2356719970703,150.86000061035156,153.0399932861328,154.08999633789062,151.57000732421875
2021-01-19,145.29747009277344,151.07000732421875,152.47000122070312,152.91000366210938,151.55999755859375
2021-01-20,146.49290466308594,150.5500030517578,152.52999877929688,152.6300048828125,152.49000549316406
2021-01-21,148.45909118652344,150.75999450683594,152.3000030517578,153.61000061035156,151.10000610351562
2021-01-22,148.634521484375,148.7899932861328,150.47000122070312,151.00999450683594,148.94000244140625
2021-01-25,147.5908966064453,148.22999572753906,148.9199981689453,150.7100067138672,150.6699981689453
2021-01-26,147.52207946777344,150.673095703125,151.39999389648438,151.53500366210938,150.77999877929688
2021-01-27,147.57937622070312,0.0,0.0,0.0,0.0
