,pred,low,open,high,close
2020-11-20,77.65321350097656,65.81999969482422,65.90000152587889,66.87000274658203,66.38999938964844
2020-11-23,77.06202697753906,66.40000152587889,66.87000274658203,67.48000335693361,66.77999877929689
2020-11-24,77.69761657714844,66.73000335693361,67.26000213623047,68.83000183105469,68.43000030517578
2020-11-25,78.56556701660156,67.08000183105469,68.33000183105469,68.40000152587889,67.62999725341797
2020-11-27,78.15663146972656,67.48000335693361,67.70999908447266,68.16000366210939,67.87000274658203
2020-11-30,78.34471130371094,67.19999694824219,67.80999755859375,68.08999633789061,67.79000091552734
2020-12-01,77.68363952636719,67.36000061035156,68.38999938964844,69.33000183105469,67.54000091552734
2020-12-02,78.40577697753906,67.44999694824219,67.55000305175781,70.29000091552734,69.62999725341797
2020-12-03,78.04353332519531,69.23000335693361,69.70999908447266,72.62999725341797,72.5199966430664
2020-12-04,78.47993469238281,72.56999969482422,72.72000122070312,74.5199966430664,74.5
2020-12-07,79.13063049316406,72.43000030517578,74.2300033569336,74.63999938964844,73.62999725341797
2020-12-08,79.02656555175781,72.62000274658203,72.7300033569336,73.94000244140625,73.86000061035156
2020-12-09,79.01341247558594,72.86000061035156,74.37999725341797,74.44000244140625,73.52999877929688
2020-12-10,78.82438659667969,72.08000183105469,72.7699966430664,73.16000366210938,72.20999908447266
2020-12-11,78.59812927246094,70.6500015258789,72.0,72.11000061035156,71.58000183105469
2020-12-14,78.36735534667969,69.68000030517578,72.30999755859375,72.33000183105469,69.72000122070311
2020-12-15,78.04481506347656,68.80000305175781,70.08000183105469,70.19000244140625,69.88999938964844
2020-12-16,78.95402526855469,68.34999847412111,69.15000152587889,69.62999725341797,69.31999969482422
2020-12-17,79.17720031738281,68.69000244140625,69.44999694824219,69.88999938964844,69.58999633789061
2020-12-18,80.22801208496094,68.81999969482422,69.73999786376953,69.79000091552734,69.55000305175781
2020-12-21,80.16236877441406,67.95999908447266,68.69999694824219,68.95999908447266,68.70999908447266
2020-12-22,79.74458312988281,67.05999755859375,68.43000030517578,68.55000305175781,67.22000122070311
2020-12-23,79.56947326660156,67.48999786376953,67.52999877929689,68.48000335693361,68.01000213623047
2020-12-24,79.57865905761719,67.48999786376953,68.16999816894531,68.16999816894531,67.97000122070311
2020-12-28,80.07722473144531,67.72000122070311,68.23999786376953,68.98999786376953,68.08000183105469
2020-12-29,80.11750793457031,67.72000122070311,68.40000152587889,69.30999755859375,67.90000152587889
2020-12-30,79.82032775878906,67.43000030517578,68.08000183105469,68.08999633789061,67.75
2020-12-31,80.06117248535156,67.08000183105469,67.69999694824219,68.41000366210939,68.30000305175781
2021-01-04,80.48921203613281,68.12999725341797,68.68000030517578,70.29000091552734,69.98999786376953
2021-01-05,79.22099304199219,69.37999725341797,70.33000183105469,71.0199966430664,70.45999908447266
2021-01-06,79.52934265136719,69.94999694824219,70.0,73.02999877929688,72.55999755859375
2021-01-07,80.44609069824219,72.27999877929688,73.05000305175781,74.41999816894531,73.98999786376953
2021-01-08,81.26518249511719,74.41999816894531,75.0,76.33000183105469,74.86000061035156
2021-01-11,81.34571838378906,74.25,74.25,76.4800033569336,76.06999969482422
2021-01-12,81.25987243652344,75.54000091552734,76.04000091552734,77.2300033569336,76.26000213623047
2021-01-13,81.24452209472656,74.5199966430664,75.94999694824219,76.12000274658203,74.91999816894531
2021-01-14,81.20213317871094,74.33999633789062,75.0,75.68000030517578,75.05000305175781
2021-01-15,81.32164001464844,74.8499984741211,75.0199966430664,76.44999694824219,76.26000213623047
2021-01-19,80.99671936035156,75.30999755859375,77.0,77.0,75.4000015258789
2021-01-20,81.95674133300781,74.58999633789062,75.41999816894531,75.45999908447266,75.25
2021-01-21,83.05955505371094,73.54000091552734,74.69999694824219,74.86000061035156,74.08000183105469
2021-01-22,83.27424621582031,73.0199966430664,73.7300033569336,74.30000305175781,74.12000274658203
2021-01-25,82.97962951660156,72.16000366210938,73.5,73.52999877929688,73.20999908447266
2021-01-26,82.99424743652344,73.29000091552734,73.37000274658203,74.0999984741211,73.93000030517578
2021-01-27,83.04893493652344,0.0,0.0,0.0,0.0
