,pred,low,open,high,close
2020-11-12,47.79454803466797,33.59999847412109,34.59999847412109,35.209999084472656,34.009998321533196
2020-11-13,46.91801071166992,34.25,34.34999847412109,35.560001373291016,35.36000061035156
2020-11-16,47.5679931640625,36.400001525878906,36.95000076293945,38.13000106811523,38.08000183105469
2020-11-17,48.0583381652832,37.2400016784668,37.52000045776367,39.13000106811523,38.849998474121094
2020-11-18,49.12271499633789,38.650001525878906,38.959999084472656,40.86999893188477,39.18000030517578
2020-11-19,47.42256164550781,38.38000106811523,38.709999084472656,39.61000061035156,39.47000122070313
2020-11-20,47.61276626586914,39.13999938964844,39.310001373291016,39.93000030517578,39.650001525878906
2020-11-23,47.1353645324707,40.27000045776367,40.36000061035156,42.84000015258789,42.709999084472656
2020-11-24,47.46072006225586,43.77999877929688,44.08000183105469,45.36000061035156,44.40999984741211
2020-11-25,48.0001220703125,43.36000061035156,44.0,44.43999862670898,43.63000106811523
2020-11-27,47.94779586791992,42.400001525878906,43.400001525878906,43.90999984741211,42.77999877929688
2020-11-30,48.222190856933594,39.540000915527344,41.93000030517578,42.040000915527344,39.560001373291016
2020-12-01,47.99576950073242,39.22000122070313,40.900001525878906,40.95000076293945,39.27000045776367
2020-12-02,48.607906341552734,38.83000183105469,39.18000030517578,40.97000122070313,39.97000122070313
2020-12-03,48.40022659301758,39.63000106811523,40.04999923706055,42.150001525878906,41.20000076293945
2020-12-04,48.653236389160156,42.11000061035156,42.290000915527344,44.349998474121094,44.27000045776367
2020-12-07,49.35097885131836,42.52000045776367,43.349998474121094,43.43999862670898,42.81999969482422
2020-12-08,49.27689743041992,41.70000076293945,42.0,43.43999862670898,42.68000030517578
2020-12-09,49.1694450378418,41.72000122070313,43.27999877929688,43.5,42.70000076293945
2020-12-10,48.69856262207031,42.45000076293945,42.61000061035156,44.22000122070313,44.0
2020-12-11,48.78392028808594,43.16999816894531,43.5099983215332,43.81999969482422,43.47999954223633
2020-12-14,48.67624282836914,42.2599983215332,44.08000183105469,44.25,42.31999969482422
2020-12-15,48.839759826660156,41.709999084472656,42.65999984741211,42.97999954223633,42.79999923706055
2020-12-16,49.40485382080078,42.13000106811523,42.849998474121094,42.93999862670898,42.31999969482422
2020-12-17,49.83940124511719,41.61999893188477,42.77000045776367,42.77000045776367,41.97000122070313
2020-12-18,50.32941436767578,40.72999954223633,41.9900016784668,42.20000076293945,40.97999954223633
2020-12-21,50.2763557434082,38.93000030517578,39.40999984741211,40.91999816894531,40.2400016784668
2020-12-22,49.99250793457031,38.88000106811523,40.20000076293945,40.27999877929688,39.02999877929688
2020-12-23,50.034706115722656,39.33000183105469,39.40999984741211,40.709999084472656,40.08000183105469
2020-12-24,49.94758605957031,38.959999084472656,40.0099983215332,40.0099983215332,39.4900016784668
2020-12-28,50.09539794921875,39.099998474121094,39.560001373291016,40.47000122070313,39.29999923706055
2020-12-29,50.31290054321289,38.77000045776367,39.36000061035156,39.93999862670898,39.06999969482422
2020-12-30,50.241783142089844,38.810001373291016,38.9900016784668,40.040000915527344,40.0099983215332
2020-12-31,50.37903594970703,39.61000061035156,39.90999984741211,40.290000915527344,39.9900016784668
2021-01-04,50.832618713378906,39.18000030517578,40.5,40.650001525878906,39.56999969482422
2021-01-05,49.74195098876953,40.0,40.2400016784668,42.86999893188477,41.84000015258789
2021-01-06,50.17443084716797,41.91999816894531,42.52999877929688,43.95000076293945,43.5099983215332
2021-01-07,50.642574310302734,43.599998474121094,44.04999923706055,44.9900016784668,44.70000076293945
2021-01-08,51.584102630615234,44.18999862670898,45.0,45.47999954223633,44.70000076293945
2021-01-11,52.08207321166992,43.310001373291016,44.099998474121094,45.709999084472656,45.36000061035156
2021-01-12,51.82364273071289,45.72000122070313,46.02000045776367,47.66999816894531,47.41999816894531
2021-01-13,51.84877014160156,46.599998474121094,47.349998474121094,47.47000122070313,47.02999877929688
2021-01-14,51.55840301513672,46.77000045776367,47.41999816894531,48.290000915527344,47.86999893188477
2021-01-15,53.03397750854492,44.52999877929688,47.27999877929688,47.27999877929688,45.11999893188477
2021-01-19,50.9930534362793,44.86000061035156,45.1500015258789,46.1500015258789,46.0
2021-01-20,51.482421875,45.29999923706055,46.36999893188477,46.4900016784668,45.36000061035156
2021-01-21,52.36901092529297,42.70000076293945,45.40999984741211,45.70000076293945,43.18999862670898
2021-01-22,52.38203811645508,41.75,42.060001373291016,42.97999954223633,42.68999862670898
2021-01-25,51.94845962524414,41.2400016784668,42.13000106811523,42.63000106811523,42.58000183105469
2021-01-26,51.772151947021484,42.64390182495117,43.06999969482422,43.70000076293945,42.86999893188477
2021-01-27,51.839630126953125,0.0,0.0,0.0,0.0
