,pred,low,open,high,close
2020-11-24,279.6268310546875,256.60000610351557,257.72000122070307,260.8900146484375,258.97000122070307
2020-11-25,283.0828552246094,260.010009765625,260.989990234375,282.489990234375,271.239990234375
2020-11-27,282.7711181640625,270.510009765625,272.19000244140625,276.48001098632807,272.8099975585937
2020-11-30,284.2302551269531,272.20999145507807,275.0,281.35000610351557,280.23001098632807
2020-12-01,282.6941833496094,275.16000366210943,281.8699951171875,282.0,279.1099853515625
2020-12-02,286.10870361328125,273.760009765625,277.989990234375,279.14999389648443,277.0599975585937
2020-12-03,285.3182067871094,275.70999145507807,276.0,279.79000854492193,277.29000854492193
2020-12-04,287.26641845703125,276.98001098632807,277.29000854492193,281.7799987792969,278.0
2020-12-07,290.0817565917969,278.0,278.17999267578125,282.2699890136719,280.79998779296875
2020-12-08,291.0428771972656,280.3099975585937,281.69000244140625,286.239990234375,284.3800048828125
2020-12-09,290.4642028808594,278.07000732421875,288.9700012207031,289.45001220703125,279.42001342773443
2020-12-10,287.4118347167969,274.239990234375,278.1400146484375,282.17999267578125,281.16000366210943
2020-12-11,287.5779113769531,275.3800048828125,280.25,280.489990234375,279.67999267578125
2020-12-14,286.2357177734375,280.04998779296875,281.57000732421875,293.4800109863281,288.3299865722656
2020-12-15,286.9299011230469,287.07000732421875,288.20001220703125,290.6600036621094,287.5299987792969
2020-12-16,290.654296875,288.739990234375,288.739990234375,293.1000061035156,292.1700134277344
2020-12-17,292.79461669921875,292.3800048828125,294.6499938964844,297.760009765625,297.3500061035156
2020-12-18,295.60235595703125,298.7300109863281,299.8299865722656,305.95001220703125,305.0
2020-12-21,296.2862548828125,296.70001220703125,302.8399963378906,303.989990234375,300.8800048828125
2020-12-22,295.9527282714844,300.0,303.30999755859375,304.29998779296875,303.8599853515625
2020-12-23,296.02764892578125,300.0,305.6499938964844,307.2200012207031,300.17999267578125
2020-12-24,295.2198486328125,298.7699890136719,300.3999938964844,302.760009765625,301.3900146484375
2020-12-28,295.7907409667969,298.0199890136719,304.25,305.44000244140625,299.6499938964844
2020-12-29,296.516357421875,296.0299987792969,300.0,301.7300109863281,298.1099853515625
2020-12-30,296.1242980957031,297.94000244140625,300.25,301.510009765625,299.4100036621094
2020-12-31,297.0332946777344,299.0,299.0,305.8500061035156,305.3399963378906
2021-01-04,297.7403869628906,293.04998779296875,304.1099853515625,307.8299865722656,296.8399963378906
2021-01-05,291.1694641113281,296.5400085449219,297.8399963378906,302.510009765625,301.70001220703125
2021-01-06,295.4090576171875,294.1300048828125,294.1499938964844,309.95001220703125,302.8699951171875
2021-01-07,296.1164855957031,305.010009765625,305.45001220703125,316.45001220703125,315.20001220703125
2021-01-08,301.66217041015625,315.0799865722656,316.4100036621094,320.42999267578125,319.8500061035156
2021-01-11,303.5315856933594,313.75,317.42999267578125,319.8399963378906,317.80999755859375
2021-01-12,301.7835998535156,317.1099853515625,320.0,320.94000244140625,320.1300048828125
2021-01-13,302.5522766113281,313.07000732421875,320.75,321.1300048828125,314.3299865722656
2021-01-14,301.4622802734375,310.05999755859375,314.0799865722656,316.1099853515625,311.1099853515625
2021-01-15,303.20355224609375,308.0299987792969,311.739990234375,316.3500061035156,308.510009765625
2021-01-19,298.6845397949219,310.25,314.8299865722656,315.4700012207031,310.9700012207031
2021-01-20,302.7926330566406,307.4200134277344,311.5199890136719,315.260009765625,308.5799865722656
2021-01-21,309.0457763671875,305.3399963378906,309.239990234375,309.9599914550781,306.4599914550781
2021-01-22,309.47503662109375,296.510009765625,303.0,306.5,299.1700134277344
2021-01-25,307.278564453125,289.5199890136719,301.760009765625,302.489990234375,293.6400146484375
2021-01-26,305.4921569824219,291.7300109863281,294.0,295.94000244140625,293.1600036621094
2021-01-27,306.0511169433594,0.0,0.0,0.0,0.0
