,pred,low,open,high,close
2020-11-25,176.98973083496094,132.71000671386722,133.94999694824222,135.94000244140622,135.75
2020-11-27,176.33087158203125,135.21000671386722,136.27999877929688,136.82000732421878,136.72999572753906
2020-11-30,176.73681640625,134.27000427246094,137.0,137.07000732421878,134.75
2020-12-01,175.67860412597656,134.78999328613278,135.83999633789062,137.75,135.1300048828125
2020-12-02,177.35601806640625,132.08000183105472,134.75,135.22000122070312,132.16000366210938
2020-12-03,177.02462768554688,133.02000427246094,133.64999389648438,135.35000610351562,133.64999389648438
2020-12-04,177.57374572753906,132.71000671386722,133.77000427246094,135.80000305175778,135.47000122070312
2020-12-07,179.48394775390625,134.78999328613278,135.22999572753906,137.55999755859378,135.22999572753906
2020-12-08,179.00433349609375,133.08000183105472,135.3699951171875,136.38999938964844,133.3699951171875
2020-12-09,179.0381622314453,129.72000122070312,133.44999694824222,133.61000061035156,129.75
2020-12-10,177.9822540283203,128.67999267578122,130.0,131.16999816894528,129.66000366210938
2020-12-11,177.56796264648438,128.0,129.22000122070312,130.8800048828125,130.27000427246094
2020-12-14,177.0429229736328,128.0,129.16000366210938,131.05999755859378,128.08999633789062
2020-12-15,176.59164428710938,126.79000091552734,128.27000427246094,129.19999694824222,128.80000305175778
2020-12-16,178.78077697753906,128.03999328613278,129.24000549316406,130.77999877929688,129.58000183105472
2020-12-17,179.10601806640625,130.19999694824222,130.19999694824222,134.91000366210938,133.92999267578122
2020-12-18,180.92584228515625,132.19000244140622,134.07000732421878,134.94999694824222,134.02000427246094
2020-12-21,180.84423828125,131.27999877929688,131.97999572753906,134.74000549316406,134.64999389648438
2020-12-22,179.82618713378906,134.19000244140622,134.33999633789062,138.60000610351562,138.53999328613278
2020-12-23,179.9046630859375,136.78999328613278,139.22999572753906,139.96000671386722,136.78999328613278
2020-12-24,179.46409606933594,136.52999877929688,136.8800048828125,138.16999816894528,137.42999267578122
2020-12-28,180.20672607421875,137.3699951171875,137.72000122070312,138.8800048828125,138.61000061035156
2020-12-29,180.72361755371094,137.72000122070312,139.0,139.57000732421878,138.0
2020-12-30,180.34613037109375,137.72000122070312,138.21000671386722,139.77999877929688,138.35000610351562
2020-12-31,180.80767822265625,137.0,138.19000244140622,139.72000122070312,139.50999450683594
2021-01-04,182.19747924804688,135.08999633789062,139.99000549316406,139.99000549316406,135.28999328613278
2021-01-05,179.06341552734375,132.8800048828125,135.42999267578122,136.27999877929688,132.96000671386722
2021-01-06,180.02090454101562,130.05999755859378,132.1300048828125,132.82000732421878,132.11000061035156
2021-01-07,182.00698852539062,131.60000610351562,131.89999389648438,134.16000366210938,133.61000061035156
2021-01-08,184.1143035888672,132.00999450683594,133.50999450683594,134.89999389648438,133.60000610351562
2021-01-11,184.8458251953125,129.57000732421878,133.17999267578122,133.3699951171875,131.27000427246094
2021-01-12,184.07174682617188,130.05000305175778,130.99000549316406,131.91999816894528,131.50999450683594
2021-01-13,184.26661682128906,131.75,131.75,133.60000610351562,133.14999389648438
2021-01-14,184.09542846679688,131.6300048828125,132.94000244140622,134.21000671386722,133.44999694824222
2021-01-15,184.23629760742188,132.69999694824222,133.10000610351562,136.64999389648438,136.47999572753906
2021-01-19,182.4957733154297,137.08000183105472,139.19999694824222,139.25999450683594,137.99000549316406
2021-01-20,183.82220458984375,137.13999938964844,137.99000549316406,141.4199981689453,140.72000122070312
2021-01-21,186.46542358398438,139.13999938964844,140.00999450683594,141.5399932861328,141.22000122070312
2021-01-22,186.1648712158203,140.14999389648438,140.66999816894528,142.0399932861328,140.46000671386722
2021-01-25,184.94253540039062,140.61000061035156,141.0399932861328,143.75,142.6300048828125
2021-01-26,184.95150756835938,141.8800048828125,142.2899932861328,143.60000610351562,143.32000732421875
2021-01-27,185.2055206298828,0.0,0.0,0.0,0.0
