,pred,low,open,high,close
2020-12-15,338.36181640625,262.91000366210943,266.5599975585937,277.45001220703125,275.3599853515625
2020-12-16,343.1129455566406,273.5,274.14999389648443,282.0,274.1400146484375
2020-12-17,345.45428466796875,272.42999267578125,275.8599853515625,282.30999755859375,281.989990234375
2020-12-18,349.36285400390625,276.94000244140625,283.1199951171875,294.4800109863281,293.3900146484375
2020-12-21,351.0189208984375,283.7300109863281,292.760009765625,296.6000061035156,295.80999755859375
2020-12-22,351.96868896484375,292.5299987792969,295.8399963378906,304.3599853515625,302.3299865722656
2020-12-23,352.7481994628906,300.80999755859375,304.3399963378906,309.1300048828125,304.04998779296875
2020-12-24,350.3133850097656,300.5799865722656,304.45001220703125,306.0799865722656,303.4100036621094
2020-12-28,351.54949951171875,306.1600036621094,307.3399963378906,312.9800109863281,312.9100036621094
2020-12-29,351.80853271484375,314.0,314.25,327.9100036621094,320.92999267578125
2020-12-30,351.4019470214844,318.2300109863281,324.5899963378906,328.8299865722656,323.9200134277344
2020-12-31,352.6783752441406,318.57000732421875,324.3800048828125,325.2699890136719,324.20001220703125
2021-01-04,351.9211730957031,308.95001220703125,324.57000732421875,329.32000732421875,316.7300109863281
2021-01-05,345.5934143066406,316.7300109863281,316.7900085449219,326.2900085449219,322.6000061035156
2021-01-06,352.8149108886719,315.7200012207031,315.8699951171875,324.6600036621094,321.6099853515625
2021-01-07,353.3258056640625,318.1600036621094,321.6199951171875,327.6499938964844,323.55999755859375
2021-01-08,362.6432189941406,320.4599914550781,325.0400085449219,330.79998779296875,324.05999755859375
2021-01-11,364.1532287597656,320.0,320.5299987792969,326.1499938964844,324.5899963378906
2021-01-12,361.7974548339844,322.05999755859375,323.2300109863281,328.5899963378906,324.6700134277344
2021-01-13,362.88250732421875,321.92999267578125,323.5299987792969,327.3500061035156,323.7099914550781
2021-01-14,361.31622314453125,316.8299865722656,322.7699890136719,326.17999267578125,318.30999755859375
2021-01-15,379.28619384765625,316.2699890136719,316.2699890136719,333.6600036621094,329.69000244140625
2021-01-19,358.75567626953125,325.989990234375,332.6300048828125,338.989990234375,336.29998779296875
2021-01-20,366.1396179199219,337.8399963378906,339.1199951171875,353.489990234375,347.8699951171875
2021-01-21,375.43157958984375,341.7699890136719,350.4100036621094,352.2799987792969,348.55999755859375
2021-01-22,377.664306640625,345.0199890136719,347.9100036621094,349.3999938964844,347.8999938964844
2021-01-25,375.4812927246094,345.3399963378906,348.9800109863281,352.70001220703125,348.32000732421875
2021-01-26,373.41766357421875,343.010009765625,349.69000244140625,350.0,344.23809814453125
2021-01-27,372.8955078125,0.0,0.0,0.0,0.0
