,pred,low,open,high,close
2020-11-23,201.56814575195312,232.41000366210938,232.8600006103516,236.41000366210938,235.22000122070312
2020-11-24,203.10301208496094,233.41000366210938,236.5399932861328,237.4600067138672,234.66000366210938
2020-11-25,205.17686462402344,229.77999877929688,235.16000366210938,235.16000366210938,230.38999938964844
2020-11-27,204.46157836914062,228.5399932861328,231.5,232.1999969482422,229.02999877929688
2020-11-30,205.34889221191406,226.25,228.72000122070312,232.1999969482422,231.1699981689453
2020-12-01,203.82432556152344,229.75,234.6499938964844,235.8500061035156,230.3600006103516
2020-12-02,205.8488311767578,227.0800018310547,229.3800048828125,231.0,227.17999267578125
2020-12-03,205.6099395751953,219.3000030517578,227.50999450683597,228.3800048828125,220.33999633789062
2020-12-04,206.1084442138672,219.16000366210938,220.6999969482422,222.47000122070312,219.92999267578125
2020-12-07,208.79293823242188,216.5399932861328,220.0,220.6199951171875,219.08999633789062
2020-12-08,208.0815887451172,218.82000732421875,218.82000732421875,222.72000122070312,221.0399932861328
2020-12-09,207.75123596191406,219.8000030517578,221.32000732421875,224.8600006103516,224.19000244140625
2020-12-10,206.1373748779297,219.22000122070312,223.0399932861328,223.5,219.5500030517578
2020-12-11,205.97300720214844,217.3999938964844,218.38999938964844,220.3300018310547,218.66000366210938
2020-12-14,205.59825134277344,216.41000366210938,220.67999267578125,221.7400054931641,216.41000366210938
2020-12-15,205.9761505126953,218.5399932861328,218.5399932861328,225.5,224.0399932861328
2020-12-16,208.5286102294922,221.42999267578125,223.92999267578125,224.3999938964844,222.82000732421875
2020-12-17,209.2738494873047,221.44000244140625,223.8600006103516,225.27999877929688,223.42999267578125
2020-12-18,211.63877868652344,221.4499969482422,224.07000732421875,225.1499938964844,224.30999755859372
2020-12-21,211.82501220703125,219.6000061035156,220.22999572753903,226.0200042724609,224.72000122070312
2020-12-22,210.57484436035156,222.6499938964844,224.47000122070312,225.5,223.5399932861328
2020-12-23,210.4911346435547,222.0399932861328,223.22999572753903,225.72999572753903,224.22000122070312
2020-12-24,210.5028839111328,224.0399932861328,225.2899932861328,226.6999969482422,226.52999877929688
2020-12-28,211.1477508544922,223.9600067138672,227.91000366210938,228.67999267578125,224.13999938964844
2020-12-29,212.37684631347656,220.7700042724609,224.41000366210938,225.27999877929688,222.69000244140625
2020-12-30,212.2957305908203,223.47999572753903,223.8800048828125,225.8800048828125,224.9900054931641
2020-12-31,213.1521759033203,223.8500061035156,224.91000366210938,227.2899932861328,227.1000061035156
2021-01-04,214.24832153320312,219.75,227.67999267578125,229.1499938964844,221.3699951171875
2021-01-05,210.2028350830078,220.6000061035156,220.6000061035156,223.92999267578125,221.6300048828125
2021-01-06,212.60569763183594,223.75,223.83999633789062,236.25,233.58999633789062
2021-01-07,214.1776123046875,234.1499938964844,235.88999938964844,239.75999450683597,239.2100067138672
2021-01-08,217.35580444335938,231.3000030517578,240.16000366210938,241.25,234.30999755859372
2021-01-11,219.20933532714844,231.63999938964844,232.72999572753903,238.38999938964844,236.67999267578125
2021-01-12,217.6194305419922,236.5399932861328,236.75,242.69000244140625,242.02999877929688
2021-01-13,217.4696807861328,239.7899932861328,242.0800018310547,243.1499938964844,240.8699951171875
2021-01-14,216.97714233398438,241.1000061035156,241.57000732421875,244.0,241.3300018310547
2021-01-15,220.9925079345703,233.27999877929688,239.30999755859372,239.30999755859372,237.2400054931641
2021-01-19,214.8140106201172,236.94000244140625,240.27999877929688,241.44000244140625,238.3600006103516
2021-01-20,217.80665588378906,235.0,239.4600067138672,239.4600067138672,236.52999877929688
2021-01-21,220.5828399658203,236.1100006103516,237.58999633789062,254.1300048828125,248.02999877929688
2021-01-22,220.40406799316406,242.4499969482422,247.0800018310547,248.32000732421875,247.0
2021-01-25,218.82489013671875,244.75999450683597,246.22999572753903,250.16000366210938,246.5399932861328
2021-01-26,218.35354614257812,245.55999755859372,247.2899932861328,247.9850006103516,247.5399932861328
2021-01-27,218.61512756347656,0.0,0.0,0.0,0.0
