,pred,low,open,high,close
2020-12-03,90.88194274902344,130.75999450683594,135.32000732421878,136.22999572753906,131.72000122070312
2020-12-04,91.27468872070312,132.21000671386722,132.50999450683594,139.22999572753906,139.22000122070312
2020-12-07,92.37458801269531,138.10000610351562,139.44000244140622,141.0399932861328,140.0
2020-12-08,92.2370376586914,138.19999694824222,139.21000671386722,144.1199951171875,143.9499969482422
2020-12-09,92.07215881347656,140.6300048828125,144.08999633789062,146.11000061035156,142.5500030517578
2020-12-10,91.84263610839844,140.21000671386722,141.0,143.6999969482422,141.42999267578125
2020-12-11,91.61579895019531,136.61000061035156,140.14999389648438,141.94000244140625,138.64999389648438
2020-12-14,91.43675231933594,134.25,140.55999755859378,141.0,134.57000732421878
2020-12-15,91.09742736816406,135.00999450683594,136.77000427246094,138.22000122070312,137.94000244140622
2020-12-16,92.22396850585938,135.52999877929688,138.69000244140622,139.99000549316406,135.77999877929688
2020-12-17,92.38308715820312,134.14999389648438,137.24000549316406,137.97000122070312,137.47999572753906
2020-12-18,93.44305419921875,137.05000305175778,137.5,139.28999328613278,138.89999389648438
2020-12-21,93.42858123779297,135.41000366210938,135.77999877929688,142.17999267578125,142.02000427246094
2020-12-22,92.91163635253906,142.64999389648438,143.44000244140625,147.99000549316406,146.27000427246094
2020-12-23,92.85504150390625,147.25999450683594,147.85000610351562,152.82000732421875,149.91000366210938
2020-12-24,92.80442810058594,148.2899932861328,149.89999389648438,150.3699951171875,149.63999938964844
2020-12-28,93.21044158935547,149.60000610351562,151.38999938964844,153.47999572753906,149.72000122070312
2020-12-29,93.2472152709961,144.74000549316406,149.47999572753906,149.91000366210938,146.22000122070312
2020-12-30,92.7645263671875,147.75999450683594,148.1699981689453,151.6300048828125,149.2899932861328
2020-12-31,92.98049926757812,146.80999755859375,148.75999450683594,149.3699951171875,147.52000427246094
2021-01-04,93.80274200439453,150.2899932861328,152.89999389648438,156.75999450683594,152.6300048828125
2021-01-05,91.86334228515625,152.6699981689453,152.6699981689453,166.77999877929688,162.92999267578125
2021-01-06,92.26571655273438,165.5,165.5,178.58999633789062,175.10000610351562
2021-01-07,93.69416046142578,180.5500030517578,183.47999572753903,187.25,184.0
2021-01-08,94.85030364990234,178.66000366210938,184.4900054931641,186.92999267578125,184.1000061035156
2021-01-11,95.27166748046875,173.4199981689453,178.8000030517578,180.0,177.2899932861328
2021-01-12,95.02228546142578,176.5,177.2899932861328,183.13999938964844,182.5
2021-01-13,94.869873046875,178.00999450683594,182.8999938964844,182.9900054931641,179.9199981689453
2021-01-14,94.46218872070312,180.5,180.5,184.08999633789062,182.3699951171875
2021-01-15,95.70632934570312,177.74000549316406,180.0,183.77999877929688,180.13999938964844
2021-01-19,93.80474090576172,178.38999938964844,181.0,185.6300048828125,185.25
2021-01-20,94.65980529785156,179.3800048828125,187.50999450683597,188.3500061035156,180.19000244140625
2021-01-21,95.94322967529297,174.4199981689453,181.5,181.9900054931641,176.41000366210938
2021-01-22,95.81342315673828,171.1699981689453,173.24000549316406,174.8699951171875,173.7100067138672
2021-01-25,95.25604248046875,172.0800018310547,174.0,179.5,176.9199981689453
2021-01-26,95.1134033203125,172.6300048828125,177.82000732421875,178.42999267578125,175.4600067138672
2021-01-27,95.14341735839844,0.0,0.0,0.0,0.0
