,pred,low,open,high,close
2020-12-02,522.1246337890625,543.1599731445311,557.9199829101561,557.9199829101561,549.5999755859375
2020-12-03,518.939697265625,548.4199829101561,549.5999755859375,557.3400268554689,553.27001953125
2020-12-04,517.3561401367188,549.27001953125,555.9400024414061,562.6599731445311,559.4000244140625
2020-12-07,520.7601318359375,558.5,560.9299926757811,566.27001953125,560.5499877929689
2020-12-08,520.2360229492188,554.8200073242189,562.27001953125,562.6300048828125,559.27001953125
2020-12-09,520.4080810546875,537.1199951171875,555.97998046875,558.469970703125,541.8699951171875
2020-12-10,516.3021850585938,543.8499755859375,543.8599853515625,561.7899780273439,554.780029296875
2020-12-11,515.867919921875,554.1500244140625,556.8099975585939,569.0800170898438,567.260009765625
2020-12-14,516.1488647460938,570.0,570.030029296875,587.9099731445312,579.6500244140625
2020-12-15,517.690185546875,574.4400024414062,583.0800170898438,593.0399780273438,587.9099731445312
2020-12-16,521.6302490234375,570.7899780273438,591.4099731445312,591.5900268554688,576.719970703125
2020-12-17,523.406005859375,579.6300048828125,581.2999877929688,589.02001953125,584.239990234375
2020-12-18,529.8738403320312,580.6199951171875,585.9500122070312,609.5900268554688,605.8699951171875
2020-12-21,530.769287109375,580.3200073242188,597.8900146484375,605.0599975585938,590.8599853515625
2020-12-22,528.2755126953125,581.1699829101562,588.780029296875,594.8499755859375,583.47998046875
2020-12-23,528.525634765625,572.3699951171875,584.1400146484375,584.5800170898438,574.4199829101562
2020-12-24,526.2113037109375,569.8900146484375,575.3200073242188,579.219970703125,575.0700073242188
2020-12-28,528.811767578125,569.6900024414062,581.7100219726562,583.239990234375,571.989990234375
2020-12-29,530.1697998046875,568.739990234375,573.1099853515625,576.8499755859375,574.9199829101562
2020-12-30,529.7269897460938,573.0599975585938,574.280029296875,579.6099853515625,574.8300170898438
2020-12-31,527.878173828125,569.5599975585938,572.47998046875,584.219970703125,582.9400024414062
2021-01-04,532.65625,560.969970703125,580.989990234375,584.3300170898438,575.260009765625
2021-01-05,527.6807861328125,566.989990234375,574.75,589.25,584.1300048828125
2021-01-06,530.0682373046875,575.2000122070312,575.2000122070312,614.0999755859375,612.2000122070312
2021-01-07,531.312744140625,619.9400024414062,620.0,636.969970703125,629.1199951171875
2021-01-08,539.566162109375,613.4000244140625,629.4000244140625,635.1900024414062,621.3699951171875
2021-01-11,543.2639770507812,609.6699829101562,618.6400146484375,623.489990234375,615.7899780273438
2021-01-12,539.941650390625,604.47998046875,617.3300170898438,617.3300170898438,610.0399780273438
2021-01-13,535.5599365234375,602.6199951171875,611.969970703125,611.969970703125,604.3200073242188
2021-01-14,535.099365234375,590.8400268554688,606.0,606.97998046875,593.1400146484375
2021-01-15,542.5736083984375,589.8400268554688,592.4299926757812,606.47998046875,601.1500244140625
2021-01-19,530.84912109375,598.7000122070312,610.969970703125,612.5,608.969970703125
2021-01-20,536.6907958984375,598.8800048828125,610.3499755859375,617.469970703125,600.8099975585938
2021-01-21,548.3697509765625,586.1699829101562,601.4099731445312,601.4099731445312,589.1900024414062
2021-01-22,550.0498046875,588.5399780273438,589.0800170898438,596.8200073242188,594.8300170898438
2021-01-25,548.486572265625,584.5800170898438,599.3499755859375,601.9099731445312,588.3400268554688
2021-01-26,550.52099609375,588.1199951171875,591.8599853515625,592.72998046875,588.6099853515625
2021-01-27,550.6351318359375,0.0,0.0,0.0,0.0
