,pred,low,open,high,close
2020-11-13,103.52847290039062,125.04000091552734,125.37999725341795,128.52000427246094,128.41000366210938
2020-11-16,105.09600830078125,130.17999267578122,130.42999267578122,132.96000671386722,132.80999755859378
2020-11-17,106.27946472167969,129.71000671386722,131.13999938964844,132.52999877929688,132.41000366210938
2020-11-18,107.1581802368164,131.92999267578122,132.91000366210938,135.74000549316406,133.21000671386722
2020-11-19,104.92192840576172,129.0,131.92999267578122,134.36000061035156,133.55000305175778
2020-11-20,105.07306671142578,131.52999877929688,133.08999633789062,134.44000244140622,131.91000366210938
2020-11-23,104.14106750488281,133.25999450683594,133.25999450683594,135.33999633789062,134.38999938964844
2020-11-24,104.92076110839844,135.86000061035156,136.46000671386722,138.30999755859378,137.44000244140622
2020-11-25,105.85567474365234,132.91000366210938,136.47999572753906,136.47999572753906,133.00999450683594
2020-11-27,105.42317962646484,132.83999633789062,133.83999633789062,134.17999267578122,133.67999267578122
2020-11-30,105.79986572265625,129.08999633789062,131.89999389648438,132.8800048828125,129.33000183105472
2020-12-01,105.0176773071289,129.97000122070312,131.78999328613278,133.17999267578122,130.32000732421878
2020-12-02,106.02141571044922,128.86000061035156,130.00999450683594,131.33999633789062,130.64999389648438
2020-12-03,105.4419937133789,129.27000427246094,131.1300048828125,131.49000549316406,129.69999694824222
2020-12-04,106.30572509765625,130.50999450683594,130.69999694824222,133.53999328613278,132.63999938964844
2020-12-07,107.38357543945312,129.55000305175778,132.19000244140622,132.55999755859378,129.77999877929688
2020-12-08,107.37020111083984,128.99000549316406,129.19999694824222,130.71000671386722,130.55000305175778
2020-12-09,106.87924194335938,129.22999572753906,131.69000244140622,132.6300048828125,130.55000305175778
2020-12-10,106.46937561035156,129.58999633789062,130.27999877929688,131.47000122070312,130.97000122070312
2020-12-11,106.32051849365234,128.53999328613278,129.94000244140622,131.22999572753906,131.0
2020-12-14,106.07505798339844,128.88999938964844,132.33000183105472,133.19000244140622,128.99000549316406
2020-12-15,105.94705200195312,128.97999572753906,130.50999450683594,131.33999633789062,131.00999450683594
2020-12-16,106.96691131591797,129.78999328613278,131.6199951171875,132.22999572753906,130.02000427246094
2020-12-17,107.4677505493164,129.52999877929688,131.14999389648438,131.6300048828125,130.96000671386722
2020-12-18,108.66082763671875,129.58999633789062,130.75,132.25,131.75999450683594
2020-12-21,108.60262298583984,128.77000427246094,129.58999633789062,130.94000244140622,130.75999450683594
2020-12-22,108.1535873413086,129.99000549316406,131.22999572753906,131.22999572753906,130.21000671386722
2020-12-23,108.00328826904297,129.36000061035156,130.97999572753906,132.11000061035156,129.38999938964844
2020-12-24,107.8042984008789,128.49000549316406,128.80999755859378,130.39999389648438,129.85000610351562
2020-12-28,108.42056274414062,127.7300033569336,130.64999389648438,130.89999389648438,127.7699966430664
2020-12-29,108.23921203613281,126.20999908447266,128.46000671386722,129.07000732421878,127.51000213623048
2020-12-30,107.74974822998047,127.54000091552734,127.54000091552734,130.1199951171875,129.60000610351562
2020-12-31,107.94572448730469,128.52000427246094,129.82000732421878,130.92999267578122,129.94000244140622
2021-01-04,108.64755249023438,125.86000061035156,130.86000061035156,130.86000061035156,125.93000030517578
2021-01-05,106.8570327758789,127.12999725341795,127.3000030517578,131.85000610351562,131.60000610351562
2021-01-06,107.34687805175781,133.3800048828125,133.66999816894528,140.08999633789062,136.55000305175778
2021-01-07,108.46607208251953,136.96000671386722,137.97000122070312,139.88999938964844,139.41999816894528
2021-01-08,110.14306640625,135.33999633789062,139.41999816894528,139.64999389648438,136.82000732421878
2021-01-11,110.3880844116211,134.27999877929688,135.02000427246094,137.72000122070312,136.99000549316406
2021-01-12,110.50920867919922,135.91000366210938,136.99000549316406,139.02999877929688,138.75
2021-01-13,110.3755111694336,136.19000244140622,138.66000366210938,139.72000122070312,136.80000305175778
2021-01-14,109.91810607910156,136.82000732421878,137.44999694824222,139.13999938964844,137.57000732421878
2021-01-15,110.85221099853516,133.35000610351562,136.25999450683594,136.69000244140622,134.08000183105472
2021-01-19,109.33037567138672,132.44999694824222,135.02000427246094,136.02999877929688,132.53999328613278
2021-01-20,110.71161651611328,130.88999938964844,133.58999633789062,133.58999633789062,132.3699951171875
2021-01-21,112.28045654296875,131.25,132.83999633789062,134.1300048828125,132.33000183105472
2021-01-22,112.65096282958984,130.0,131.14999389648438,132.0,131.39999389648438
2021-01-25,112.0648193359375,126.91000366210938,130.58999633789062,131.28999328613278,128.3800048828125
2021-01-26,112.0612564086914,127.47000122070312,129.8800048828125,130.77499389648438,128.10000610351562
2021-01-27,111.93907928466797,0.0,0.0,0.0,0.0
